Year,Make,Model,Trim,Body,Transmission,VIN,State,Condition,Odometer,Color,Interior,Seller,MMR,SellingPrice,SaleDate
2013,Ram,2500,SLT,Crew Cab,automatic,3c6ur5dl2dg579526,tx,43,30686,white,gray,capps rent a car,31300,32400,Wed Jan 14 2015 02:05:00 GMT-0800 (PST)
2013,Ram,1500,SLT,Quad Cab,automatic,1c6rr7gt7ds695410,tn,28,35498,silver,gray,exeter finance corp,24200,23200,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
2013,Ram,1500,SLT,Crew Cab,automatic,1c6rr7lt3ds714086,mi,39,31936,white,gray,chrysler capital,26400,26500,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
2013,Ram,2500,SLT,Crew Cab,automatic,3c6ur5dl4dg569547,ca,36,71765,silver,gray,ars/express car and truck rental inc,29600,28800,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
2013,Ram,2500,SLT,Crew Cab,automatic,3c6ur5dl8dg579496,tx,39,30727,white,gray,capps rent a car,31300,31900,Wed Jan 14 2015 02:05:00 GMT-0800 (PST)
2013,Ram,1500,Tradesman,Quad Cab,automatic,1c6rr6fp4ds518764,tx,31,22272,black,black,santander consumer,16600,15800,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
2013,Ram,1500,Tradesman,Quad Cab,automatic,1c6rr6ft2ds590625,tx,41,9847,green,gray,chrysler capital,21200,22000,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
2013,Ram,1500,Tradesman,Crew Cab,automatic,1c6rr7kt5ds533704,ny,19,44519,white,black,chrysler capital,23100,18700,Wed Jan 14 2015 01:50:00 GMT-0800 (PST)
2013,Ram,1500,Laramie,Crew Cab,automatic,1c6rr7vt8ds663293,nj,48,14467,black,black,chrysler capital,33800,34600,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
2013,Ram,1500,Tradesman,Crew Cab,automatic,1c6rr7kt1ds682983,mi,44,23128,—,gray,chrysler capital,25000,26400,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
2013,Ram,3500,SLT,Crew Cab,automatic,3c63r3hl9dg574298,mn,39,27406,silver,gray,wells fargo dealer services,33900,33500,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
2013,Ram,3500,Laramie,Crew Cab,automatic,3c63rrjl4dg578112,tx,31,44356,black,black,td auto finance,40900,38750,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
2013,Ram,1500,Tradesman,Crew Cab,automatic,1c6rr7kt7ds511588,pa,44,18478,black,gray,madigans auto sales llc,24700,25100,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
2014,Ram,2500,Laramie,Crew Cab,automatic,3c6ur5fl9eg129886,nv,5,21491,white,black,barco rent a truck,43400,44500,Fri Jan 09 2015 12:00:00 GMT-0800 (PST)
2014,Ram,1500,Tradesman,Quad Cab,automatic,1c6rr7ft5es433162,pa,4,46,blue,gray,chrysler group llc,28600,26600,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
2014,Ram,1500,SLT,Crew Cab,automatic,1c6rr7lt2es468746,pa,5,8,blue,gray,chrysler group llc,30600,31000,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
2014,Ram,1500,Sport,Crew Cab,automatic,1c6rr7mtxes422080,tx,44,17431,red,black,budget rac of memphis,33900,34200,Thu Jan 08 2015 10:30:00 GMT-0800 (PST)
2014,Ram,3500,Laramie Longhorn,Crew Cab,automatic,3c63r3kl6eg123646,pa,4,5758,red,brown,chrysler group llc,49600,49800,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
2014,Ram,2500,Laramie,Crew Cab,automatic,3c6ur5fl4eg131240,nv,46,22313,red,black,barco rent a truck,43300,44250,Fri Jan 09 2015 12:00:00 GMT-0800 (PST)
2014,Ram,2500,Laramie,Crew Cab,automatic,3c6ur5fl3eg281596,nv,49,13351,white,black,barco rent a truck,44300,45000,Fri Jan 09 2015 12:00:00 GMT-0800 (PST)
2014,Ram,1500,SLT,Quad Cab,automatic,1c6rr7gt5es147259,fl,49,14269,silver,gray,ford-lincoln dealer program,25300,25700,Thu Jan 08 2015 01:00:00 GMT-0800 (PST)
2014,Ram,2500,Laramie,Crew Cab,automatic,3c6ur5fl1eg208730,az,46,18324,white,black,barco rent a truck,44200,44400,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
2014,Ram,2500,Laramie,Crew Cab,automatic,3c6ur5fl9eg208751,az,5,28643,white,black,barco rent a truck,42700,43000,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
2014,Ram,2500,Laramie,Crew Cab,automatic,3c6ur5fl3eg240000,az,35,26802,red,black,barco rent a truck,43500,43600,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
2014,Ram,2500,Laramie,Crew Cab,automatic,3c6ur5fl3eg177108,az,44,26785,white,black,barco rent a truck,42900,43000,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
2014,Ram,2500,Laramie,Crew Cab,automatic,3c6ur5fl8eg281593,nv,47,9632,white,black,barco rent a truck,44600,45250,Fri Jan 09 2015 12:00:00 GMT-0800 (PST)
2014,Ram,2500,Laramie,Crew Cab,automatic,3c6ur5flxeg239975,az,49,20914,white,black,barco rent a truck,43500,43600,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
2014,Ram,2500,Laramie,Crew Cab,automatic,3c6ur5fl4eg284314,nv,44,6539,white,black,barco rent a truck,45000,45700,Fri Jan 09 2015 12:00:00 GMT-0800 (PST)
2014,Ram,3500,SLT,Crew Cab,automatic,3c63r3dl1eg151321,tx,5,1609,red,gray,hopper motorplex inc,39600,41500,Wed Jan 14 2015 02:15:00 GMT-0800 (PST)
2014,Ram,1500,SLT,Quad Cab,automatic,1c6rr7gt1es365229,pa,42,27286,silver,black,enterprise veh exchange/rental,26200,25800,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
2014,Ram,2500,Laramie,Crew Cab,automatic,3c6ur5fl7eg281617,nv,49,23214,white,black,barco rent a truck,43200,44500,Fri Jan 09 2015 12:00:00 GMT-0800 (PST)
2014,Ram,2500,Laramie,Crew Cab,automatic,3c6ur5fl6eg328409,nv,43,9079,black,black,barco rent a truck,44700,45000,Fri Jan 09 2015 12:00:00 GMT-0800 (PST)
2014,Ram,2500,Laramie,Crew Cab,automatic,3c6ur5fl1eg248838,nv,44,21851,silver,black,barco rent a truck,43400,44750,Fri Jan 09 2015 12:00:00 GMT-0800 (PST)
2014,Ram,2500,Laramie,Crew Cab,automatic,3c6ur5fl2eg129972,nv,43,23345,red,black,barco rent a truck,43500,43900,Fri Jan 23 2015 04:00:00 GMT-0800 (PST)
2014,Ram,2500,SLT,Crew Cab,automatic,3c6ur5dl0eg193768,fl,44,15504,white,black,enterprise veh exchange/rental,35100,35900,Fri Jan 16 2015 01:20:00 GMT-0800 (PST)
2014,Ram,1500,SLT,Quad Cab,automatic,1c6rr7gtxes139254,oh,43,25356,black,—,enterprise veh exchange/rental,23700,23900,Tue Jan 06 2015 09:30:00 GMT-0800 (PST)
2014,Ram,2500,SLT,Crew Cab,automatic,3c6ur5dl1eg134602,tx,37,26854,white,gray,texas rv outlet superstore,34600,34800,Wed Jan 07 2015 10:20:00 GMT-0800 (PST)
2014,Ram,2500,Laramie,Crew Cab,automatic,3c6ur5fl6eg129750,az,49,13614,black,black,barco rent a truck,44400,44900,Thu Jan 29 2015 03:00:00 GMT-0800 (PST)
2014,Ram,2500,Laramie,Crew Cab,automatic,3c6ur5fl1eg129798,nv,42,20764,silver,black,barco rent a truck,43500,43500,Fri Jan 09 2015 12:00:00 GMT-0800 (PST)
2014,Ram,2500,Laramie,Crew Cab,automatic,3c6ur5fl6eg265845,az,48,11874,silver,black,barco rent a truck,44700,44900,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
2014,Ram,2500,SLT,Crew Cab,automatic,3c6tr5dt3eg271469,pa,44,12038,gray,gray,enterprise veh exchange/rental,29200,28600,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
2014,Ram,2500,Laramie,Crew Cab,automatic,3c6ur5fl7eg129868,az,49,33478,white,black,barco rent a truck,42600,43750,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
2014,Ram,2500,Laramie,Crew Cab,automatic,3c6ur5fl4eg136275,nv,42,20624,gray,black,barco rent a truck,43500,44500,Fri Jan 09 2015 12:00:00 GMT-0800 (PST)
2014,Ram,2500,Laramie,Crew Cab,automatic,3c6ur5fl4eg242161,az,5,31682,red,black,barco rent a truck,42700,42600,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
2014,Ram,2500,Laramie,Crew Cab,automatic,3c6ur5fl2eg177147,nv,5,15284,white,black,barco rent a truck,44100,44500,Fri Jan 09 2015 12:00:00 GMT-0800 (PST)
2014,Ram,1500,SLT,Quad Cab,automatic,1c6rr6gt8es164230,tx,49,27844,white,gray,enterprise vehicle exchange/dfw airport,20600,20600,Wed Jan 07 2015 10:15:00 GMT-0800 (PST)
2011,Ram,1500,Sport,Crew Cab,automatic,1d7rb1ct6bs615257,ca,42,44927,silver,—,mercedes benz of temecula,16900,19500,Wed Jan 07 2015 12:15:00 GMT-0800 (PST)
2011,Ram,1500,ST,Regular Cab,automatic,3d7jb1ek0bg555646,tx,36,104969,white,black,ge fleet services for itself/servicer,9075,7000,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
2011,Ram,1500,ST,Quad Cab,automatic,1d7rv1gt4bs578629,ca,34,60271,gray,gray,reliance motors llc,19900,19200,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
2011,Ram,1500,ST,Quad Cab,automatic,1d7rb1gp6bs543926,il,35,3618,white,gray,tdaf remarketing,16250,16200,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
2011,Ram,Dakota,ST,Extended Cab,automatic,1d7re2bk6bs636325,mn,27,78555,white,gray,enterprise fleet management exchange  inc.,8950,7500,Thu Jan 08 2015 10:45:00 GMT-0800 (PST)
2011,Ram,1500,ST,Regular Cab,automatic,3d7jb1ek6bg555652,tx,41,128815,white,—,ge fleet services for itself/servicer,7800,6000,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
2011,Ram,1500,SLT,Quad Cab,automatic,1d7rv1gp1bs632536,oh,36,55012,silver,gray,sullivan auto group llc,18300,18200,Thu Jan 22 2015 02:05:00 GMT-0800 (PST)
2011,Ram,1500,SLT,Quad Cab,automatic,1d7rv1gp8bs706986,pa,43,23083,gold,gray,honda village,21600,21600,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
2011,Ram,1500,ST,Regular Cab,automatic,3d7jb1ek4bg555651,tx,41,147916,white,black,ge fleet services for itself/servicer,6800,5800,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
2011,Ram,1500,Laramie,Quad Cab,automatic,1d7rb1gtxbs696855,tx,35,46298,blue,gray,td auto finance,17650,18500,Wed Jan 07 2015 10:15:00 GMT-0800 (PST)
2011,Ram,2500,Laramie,Crew Cab,automatic,3d7tt2ct3bg612154,ma,21,81551,white,black,imperial ford corporation,21800,15600,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
2011,Ram,3500,ST,Crew Cab,automatic,3d73y4cl2bg634031,ca,27,78913,white,gray,aaero sweet company,27600,27500,Thu Jan 08 2015 11:30:00 GMT-0800 (PST)
2014,Ram,2500,Laramie,Crew Cab,automatic,3c6ur5fl7eg302191,mo,5,6718,white,black,barco rent a truck,43800,45750,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
2014,Ram,1500,SLT,Quad Cab,automatic,1c6rr7gt8es194124,mo,49,2985,red,gray,chrysler capital,27500,27900,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
2014,Ram,1500,Sport,Crew Cab,automatic,1c6rr7mt9es119176,pr,45,28649,beige,black,scotiabank de puerto rico,32500,30200,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
2014,Ram,2500,Laramie,Crew Cab,automatic,3c6ur5fl6eg208688,nv,41,26237,black,black,barco rent a truck,42900,43000,Fri Jan 09 2015 12:00:00 GMT-0800 (PST)
2014,Ram,1500,SLT,Crew Cab,automatic,1c6rr6lt2es100707,tx,43,18463,red,gray,chrysler capital,25200,25500,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
2014,Ram,1500,Tradesman,Quad Cab,automatic,1c6rr7ft3es233221,pa,5,5444,black,gray,chrysler group llc,27900,30000,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
2014,Ram,1500,SLT,Quad Cab,automatic,1c6rr6gt1es275752,sc,3,18674,black,gray,enterprise vehicle exchange / tra / rental / tulsa,22900,18000,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
2014,Ram,1500,SLT,Quad Cab,automatic,1c6rr6gt0es287116,ca,25,14485,red,black,enterprise veh exchange/rental,23300,24000,Thu Jan 08 2015 11:30:00 GMT-0800 (PST)
2014,Ram,1500,SLT,Quad Cab,automatic,1c6rr6gt9es357938,tx,41,20097,red,gray,budget rac of memphis,22700,23000,Thu Jan 22 2015 02:30:00 GMT-0800 (PST)
2014,Ram,1500,SLT,Quad Cab,automatic,1c6rr7gt8es333927,pa,42,17546,gray,black,enterprise veh exchange/rental,26600,26400,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
2014,Ram,1500,SLT,Quad Cab,automatic,1c6rr6gt3es337880,tx,44,28235,black,gray,enterprise vehicle exchange/dfw airport,21200,21400,Wed Jan 14 2015 02:15:00 GMT-0800 (PST)
2014,Ram,1500,SLT,Crew Cab,automatic,1c6rr7lt6es153626,pa,3,48250,black,gray,chrysler group llc,25500,30000,Thu Jan 08 2015 01:30:00 GMT-0800 (PST)
2014,Ram,1500,Laramie,Crew Cab,automatic,1c6rr7vt1es159640,pa,4,30780,black,black,chrysler group llc,34400,35600,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
2014,Ram,1500,SLT,Quad Cab,automatic,1c6rr7gt8es409176,tx,39,16956,silver,—,tdaf remarketing,26600,26700,Wed Jan 07 2015 10:15:00 GMT-0800 (PST)
2014,Ram,1500,SLT,Quad Cab,automatic,1c6rr7gt4es265710,pa,42,20949,gray,gray,enterprise veh exchange/rental,26400,26500,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
2014,Ram,1500,SLT,Quad Cab,automatic,1c6rr7gt9es265413,ca,2,14663,white,gray,enterprise vehicle exchange / tra / rental / tulsa,26800,17000,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
2014,Ram,1500,SLT,Quad Cab,automatic,1c6rr7gtxes153526,pa,3,44218,white,gray,chrysler group llc,25500,26200,Thu Jan 08 2015 01:30:00 GMT-0800 (PST)
2014,Ram,1500,SLT,Crew Cab,automatic,1c6rr7lt6es353857,la,49,15054,gray,gray,american auto brokers inc,28200,27800,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
2011,Ram,1500,ST,Regular Cab,automatic,3d7jb1ek1bg542940,tn,19,111522,red,gray,santander consumer,7725,6100,Tue Jan 13 2015 10:30:00 GMT-0800 (PST)
2014,Ram,2500,SLT,Crew Cab,automatic,3c6ur5dj8eg128861,pa,4,29837,black,gray,chrysler group llc,32300,33400,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
2014,Ram,2500,Laramie,Crew Cab,automatic,3c6ur5fl9eg129743,tn,44,17857,black,black,barco fleet services,44100,43800,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
2014,Ram,2500,SLT,Crew Cab,automatic,3c6tr5dt5eg275863,ca,48,32774,white,gray,enterprise veh exchange/rental,27100,27500,Thu Jan 08 2015 11:30:00 GMT-0800 (PST)
2013,Ram,1500,SLT,Crew Cab,automatic,1c6rr6lt1ds628026,fl,42,29601,black,black,kelley buick gmc inc,23600,23900,Thu Jan 08 2015 09:45:00 GMT-0800 (PST)
2013,Ram,1500,Tradesman,Crew Cab,automatic,1c6rr7kt0ds648324,oh,48,24402,black,gray,chrysler capital,24400,24600,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
2013,Ram,1500,SLT,Crew Cab,automatic,1c6rr7lt5ds614586,oh,49,16598,gray,gray,chrysler capital,28000,28250,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
2013,Ram,1500,Tradesman,Crew Cab,automatic,1c6rr7ktxds701885,oh,42,22774,blue,gray,chrysler capital,24500,24600,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
2013,Ram,1500,Tradesman,Crew Cab,automatic,1c6rr7kt2ds669353,oh,45,15906,white,gray,chrysler capital,25100,25200,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
2013,Ram,1500,Tradesman,Crew Cab,automatic,1c6rr7kt6ds514532,oh,37,18389,gray,gray,chrysler capital,24900,24500,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
2013,Ram,1500,Tradesman,Crew Cab,automatic,1c6rr7kt9ds545595,oh,43,18920,white,—,chrysler capital,25600,23500,Tue Jan 13 2015 04:00:00 GMT-0800 (PST)
2012,Ram,1500,ST,Crew Cab,automatic,1c6rd6kt6cs212682,ga,41,40445,red,black,young motors llc,19750,20600,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
2012,Ram,1500,ST,Crew Cab,automatic,1c6rd6fp0cs101817,tx,25,48504,silver,gray,flexco fleet services,15050,12400,Tue Jan 13 2015 10:30:00 GMT-0800 (PST)
2012,Ram,1500,ST,Quad Cab,automatic,1c6rd6ft3cs288130,ga,38,27069,black,gray,morris auto sales inc,18700,19400,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
2012,Ram,1500,SLT,Crew Cab,automatic,1c6rd7lt0cs171843,ne,45,24313,white,tan,eckley auto brokers inc,25500,26300,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
2012,Ram,1500,ST,Crew Cab,automatic,1c6rd7kt3cs286390,ny,39,32841,red,gray,adk auto brokers inc,22900,23500,Thu Jan 08 2015 01:45:00 GMT-0800 (PST)
2014,Ram,2500,Longhorn,Crew Cab,automatic,3c6ur5gl0eg183205,mn,41,23926,gray,black,chrysler capital,45900,45700,Thu Jan 08 2015 10:45:00 GMT-0800 (PST)
2011,Ram,1500,SLT,Quad Cab,automatic,1d7rb1gp9bs538168,ca,23,104263,silver,black,garys auto sales inc,11500,13200,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
2011,Ram,1500,ST,Quad Cab,automatic,1d7rv1gp9bs548562,oh,47,39492,black,gray,wells fargo dealer services,20500,20300,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
2014,Ram,1500,Tradesman,Crew Cab,automatic,1c6rr6kt5es265037,ga,49,8189,red,gray,morris auto sales inc,24100,24600,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
2014,Ram,1500,SLT,Quad Cab,automatic,1c6rr6gt9es306472,nc,49,18593,white,gray,enterprise veh exchange/rental,21200,21300,Tue Jan 13 2015 09:15:00 GMT-0800 (PST)
2014,Ram,1500,Tradesman,Crew Cab,automatic,1c6rr7kt5es297072,oh,46,6419,black,gray,chrysler capital,25100,27300,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
2014,Ram,1500,SLT,Quad Cab,automatic,1c6rr7gtxes224000,va,26,17850,black,gray,enterprise veh exchange/rental,26700,24600,Thu Jan 15 2015 01:20:00 GMT-0800 (PST)
2014,Ram,1500,Tradesman,Quad Cab,automatic,1c6rr6ft6es102021,ga,47,21678,silver,gray,chrysler capital,21300,19600,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
2014,Ram,1500,Tradesman,Quad Cab,automatic,1c6rr6ft5es364578,md,41,3056,red,black,chrysler capital,22700,22600,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
2014,Ram,1500,SLT,Quad Cab,automatic,1c6rr6gtxes236819,ca,41,24484,silver,gray,the motor car group inc,22200,21500,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
2014,Ram,2500,SLT,Crew Cab,automatic,3c6ur5dl0eg258330,tx,3,19584,white,gray,enterprise vehicle exchange / tra / rental / tulsa,35100,31500,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
2014,Ram,2500,Laramie,Crew Cab,automatic,3c6ur5flxeg136250,ca,46,11837,gray,black,barco rent a truck,44900,44500,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
2014,Ram,2500,Laramie,Crew Cab,automatic,3c6ur5fl7eg261092,ca,44,21854,black,black,barco rent a truck,43900,44000,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
2014,Ram,2500,Laramie,Crew Cab,automatic,3c6ur5fl5eg129819,ca,5,25442,silver,black,barco rent a truck,43600,43500,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
2014,Ram,2500,Laramie,Crew Cab,automatic,3c6ur5fl2eg129924,ca,49,24611,white,black,barco rent a truck,43700,44000,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
2014,Ram,2500,Laramie,Crew Cab,automatic,3c6ur5fl1eg242182,ca,42,11733,white,black,barco rent a truck,44900,44250,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
2012,Ram,1500,SLT,Quad Cab,automatic,1c6rd7gp8cs194381,nc,41,51948,green,gray,chrysler capital,19750,20100,Mon Jan 12 2015 09:30:00 GMT-0800 (PST)
2013,Ram,2500,SLT,Crew Cab,automatic,3c6ur5dl0dg554298,mo,34,30096,silver,gray,express car & truck rental,30600,32500,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
2013,Ram,2500,Laramie,Crew Cab,automatic,3c6tr5ft0dg556626,mn,4,5994,orange,beige,chrysler group llc,36300,33900,Wed Jan 14 2015 05:00:00 GMT-0800 (PST)
2013,Ram,1500,SLT,Crew Cab,automatic,1c6rr7lt0ds526352,mi,5,13773,white,gray,kevins marysville auto sales inc,28400,28900,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
2013,Ram,1500,SLT,Quad Cab,automatic,1c6rr7gt3ds506347,ne,39,17017,black,gray,pricedrite auto sales inc,25300,25100,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
2013,Ram,1500,Tradesman,Crew Cab,automatic,1c6rr7kt5ds719257,tx,37,32945,black,gray,bank of america,23700,23700,Tue Jan 13 2015 10:30:00 GMT-0800 (PST)
2013,Ram,1500,Laramie,Crew Cab,automatic,1c6rr7nt2ds621850,mn,4,8010,white,black,chrysler group llc,34600,33200,Wed Jan 14 2015 05:00:00 GMT-0800 (PST)
2013,Ram,1500,Tradesman,Quad Cab,automatic,1c6rr7ft7ds703586,pa,48,11941,gray,gray,tdaf remarketing,23900,24200,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
2013,Ram,1500,SLT,Crew Cab,automatic,1c6rr6lt8ds597874,tx,5,23229,white,gray,fairway ford henderson,22800,23800,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
2012,Ram,1500,ST,Quad Cab,automatic,1c6rd6ft6cs228925,sc,41,30286,red,gray,carolina trust fcu,18500,19000,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
2012,Ram,3500,ST,Crew Cab,automatic,3c63d3gl3cg152719,tx,32,96006,white,tan,supreme fcu,27000,25200,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
2012,Ram,1500,ST,Crew Cab,automatic,1c6rd7kt5cs242830,nc,46,22074,silver,gray,meridian remarketing,24700,26300,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
2012,Ram,1500,ST,Crew Cab,automatic,1c6rd7kt8cs223270,pa,46,16459,black,gray,adcock brothers inc,24700,24500,Fri Jan 09 2015 09:30:00 GMT-0800 (PST)
2012,Ram,1500,Laramie,Crew Cab,automatic,1c6rd7nt1cs162825,nc,49,8774,black,black,meridian remarketing,33500,33800,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
2012,Ram,1500,SLT,Crew Cab,automatic,1c6rd7lt3cs161663,fl,43,88091,gray,gray,andrew thomas motorcars,20100,20200,Thu Jan 08 2015 09:45:00 GMT-0800 (PST)
2012,Ram,2500,ST,Crew Cab,manual,3c6ud5hl2cg245889,tx,33,51067,blue,—,fairway ford henderson,29200,30700,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
2012,Ram,3500,ST,Crew Cab,automatic,3c63d3cl3cg259808,tx,26,126565,white,gray,enterprise fleet management exchange  inc.,21800,21400,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
2012,Ram,3500,ST,Crew Cab,automatic,3c63drgl4cg130943,tx,28,49933,red,black,fairway ford henderson,31800,32100,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
2012,Ram,3500,Laramie Longhorn Limited Edition,Mega Cab,automatic,3c63d3nlxcg130980,tx,19,62795,white,brown,hopper motorplex inc,41200,40800,Fri Jan 09 2015 11:00:00 GMT-0800 (PST)
2012,Ram,2500,ST,Crew Cab,automatic,3c6ud5cl8cg200091,tx,4,29591,black,gray,winter motor company inc,31900,32600,Wed Jan 07 2015 10:20:00 GMT-0800 (PST)
2012,Ram,3500,ST,Crew Cab,automatic,3c63drgl7cg304794,tx,32,34052,silver,black,fairway ford henderson,34000,30100,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
2011,Ram,2500,Laramie,Crew Cab,automatic,3d7ut2cl6bg537325,ut,23,73930,red,black,excell auto center,31300,30000,Wed Jan 07 2015 11:30:00 GMT-0800 (PST)
2011,Ram,1500,ST,Quad Cab,automatic,1d7rv1gp7bs655786,nj,35,65595,silver,black,northway automotive inc,19750,17200,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
2011,Ram,2500,ST,Crew Cab,automatic,3d7ut2cl6bg557316,tx,21,93405,silver,gray,motorcars of south texas,27400,23000,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
2014,Ram,1500,SLT,Quad Cab,automatic,1c6rr7gt9es367214,pa,42,15653,brown,gray,enterprise veh exchange/rental,26700,26800,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
2014,Ram,1500,Laramie,Crew Cab,automatic,1c6rr7vt8es203097,mn,4,24522,gray,gray,chrysler group llc,35000,33600,Wed Jan 14 2015 05:00:00 GMT-0800 (PST)
2014,Ram,1500,Tradesman,Crew Cab,automatic,1c6rr6kt2es389802,ga,5,627,white,gray,mall of ga chrysler dodge jeep,24400,25000,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
2014,Ram,1500,SLT,Quad Cab,automatic,1c6rr6gt1es258224,sc,42,16325,brown,gray,enterprise veh exchange/rental,23000,22700,Thu Jan 08 2015 01:15:00 GMT-0800 (PST)
2014,Ram,1500,SLT,Quad Cab,automatic,1c6rr7gt8es273177,ca,2,26101,silver,gray,enterprise vehicle exchange / tra / rental / tulsa,24000,6500,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
2014,Ram,2500,SLT,Crew Cab,automatic,3c6tr5dt2eg195114,tx,41,24036,white,gray,enterprise veh exchange/rental,27900,27800,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
2014,Ram,3500,SLT,Crew Cab,automatic,3c63rrhl9eg232709,tx,43,43066,silver,gray,hopper motorplex inc,35800,36500,Wed Jan 07 2015 10:15:00 GMT-0800 (PST)
2014,Ram,2500,SLT,Crew Cab,automatic,3c6ur5dl1eg142876,tx,44,766,burgundy,gray,first tech credit union,36600,37600,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
2012,Ram,3500,Laramie,Crew Cab,automatic,3c63drjl6cg186455,tx,5,35744,white,beige,remktgedge/ruan inc,42000,42400,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
2012,Ram,C/V Cargo Van,Base,Minivan,automatic,2c4jdgag9cr340058,fl,34,48059,white,black,santander consumer,10650,10800,Wed Jan 21 2015 01:05:00 GMT-0800 (PST)
