Year,Make,Model,Trim,Body,Transmission,VIN,State,Condition,Odometer,Color,Interior,Seller,MMR,SellingPrice,SaleDate
2005,Lincoln,Aviator,Luxury,SUV,automatic,5lmeu68h65zj02924,tx,2,104209,gray,gray,westlake financial services,5150,3300,Tue Feb 17 2015 03:00:00 GMT-0800 (PST)
2006,Lincoln,Navigator,Ultimate,SUV,automatic,5lmfu27536lj07734,tn,25,101917,gray,black,sullivan auto group llc,7675,9400,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
2006,Lincoln,Navigator,Luxury,SUV,automatic,5lmfu28566lj04437,nj,43,148335,white,gray,j & s auto haus,5800,5200,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
2006,Lincoln,LS,Sport,Sedan,automatic,1lnfm87a56y628959,co,27,90040,gold,beige,jpmorgan chase bank n.a.,3925,4000,Wed Feb 11 2015 03:45:00 GMT-0800 (PST)
2006,Lincoln,Mark LT,Base,Crew Cab,automatic,5ltpw18556fj02397,mn,19,142375,red,gray,remarketing by ge/manheim northstar,9275,8900,Thu Feb 05 2015 02:45:00 GMT-0800 (PST)
2006,Lincoln,Zephyr,Base,Sedan,automatic,3lnhm26126r635941,fl,19,87970,gold,tan,courtesy toyota of brandon,6225,5800,Thu Feb 05 2015 08:20:00 GMT-0800 (PST)
2007,Lincoln,MKX,Base,SUV,automatic,2lmdu88c57bj24440,va,2,193009,black,gray,titlemax / fredericksburg va2,4950,5000,Thu Feb 05 2015 03:50:00 GMT-0800 (PST)
2007,Lincoln,MKX,Base,SUV,automatic,2lmdu68c77bj23018,tn,27,83128,black,gray,bob parker & son auto sales inc,8625,9800,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
2014,Lincoln,Navigator,Base,SUV,automatic,5lmjj2j57eel05148,tn,44,18026,white,tan,ford motor credit company,42600,44400,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
2013,Lincoln,MKX,Base,SUV,automatic,2lmdj8jk1dbl12975,mi,44,33424,black,black,ford motor credit company llc,27800,28500,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
2013,Lincoln,MKS,Base,Sedan,automatic,1lnhl9dkxdg611575,tx,5,12074,silver,beige,texas auto brokers,22200,20800,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
2013,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2g93dr803873,tn,42,21458,gray,black,ford motor credit company llc,21300,24000,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
2013,Lincoln,MKX,Base,SUV,automatic,2lmdj8jk8dbl37758,mi,5,9679,black,black,kevins marysville auto sales inc,30900,31700,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
2013,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2g93dr817689,mi,49,19680,gray,tan,ford motor credit company llc,22100,24300,Thu Feb 05 2015 01:00:00 GMT-0800 (PST)
2013,Lincoln,MKX,Base,SUV,automatic,2lmdj6jk6dbl22969,tn,48,23556,red,black,ford motor credit company llc,28100,26600,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
2013,Lincoln,MKS,Base,Sedan,automatic,1lnhl9ft0dg610442,mi,47,26161,brown,tan,ford motor credit company llc,25900,24800,Thu Feb 12 2015 01:00:00 GMT-0800 (PST)
2013,Lincoln,MKS,Base,Sedan,automatic,1lnhl9dk4dg606839,tn,25,3645,white,beige,luxury imports/bmw of bowling green,22200,23200,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
2014,Lincoln,Navigator,Base,SUV,automatic,5lmjj2j58eel01724,tn,46,30881,—,brown,ford motor credit company,39400,38700,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
2013,Lincoln,MKX,Base,SUV,automatic,2lmdj8jk9dbl30494,tn,42,32659,white,tan,ford motor credit company llc,28000,29000,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
2014,Lincoln,Navigator,Base,SUV,automatic,5lmjj2j55eel05147,tn,49,16675,red,black,ford motor credit company,43300,43000,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
2014,Lincoln,Navigator,Base,SUV,automatic,5lmjj2j55eel02507,tn,5,11581,gray,tan,ford motor credit company,44700,42500,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
2014,Lincoln,Navigator,Base,SUV,automatic,5lmjj2h5xeel01939,tn,44,31728,black,beige,ford motor credit company,33900,34900,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
2014,Lincoln,Navigator,Base,SUV,automatic,5lmjj2j5xeel00977,tn,49,31463,—,tan,ford motor credit company,39200,44000,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
2014,Lincoln,Navigator,Base,SUV,automatic,5lmjj2j53eel05146,tn,44,13294,red,black,ford motor credit company,44200,42200,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
2014,Lincoln,MKX,Base,SUV,automatic,2lmdj8jk9ebl06732,tn,5,10563,—,black,ford motor credit company,34900,33100,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
2014,Lincoln,MKZ,Hybrid,Sedan,automatic,3ln6l2lu4er815705,tn,48,12362,—,tan,ford motor credit company,27200,26100,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
2014,Lincoln,MKT,Base,Wagon,automatic,2lmhj5at0ebl50563,tn,41,24777,—,tan,ford motor credit company,31700,32900,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
2014,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2j97er814935,tn,5,8288,red,black,ford motor credit company,29500,30500,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
2013,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2g92dr804643,tx,39,16196,white,brown,music city autoplex llc,21800,22500,Wed Jan 21 2015 02:20:00 GMT-0800 (PST)
2003,Lincoln,Aviator,Premium,SUV,automatic,5lmeu68h03zj29906,hi,22,135390,silver,gray,first hawaiian bank,3625,200,Tue Jan 27 2015 16:00:00 GMT-0800 (PST)
2009,Lincoln,Town Car,Signature Limited,Sedan,automatic,2lnhm82v69x600417,fl,43,88381,black,beige,westfall auto sales,10100,9800,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
2011,Lincoln,MKX,Base,SUV,automatic,2lmdj6jk5bbj24851,ca,41,50236,black,beige,galpin ford studio rentals,20600,21750,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
2012,Lincoln,MKZ,Hybrid,Sedan,automatic,3lndl2l39cr802847,ca,29,49868,silver,black,galpin ford studio rentals,14000,16000,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
2014,Lincoln,MKS,Base,Sedan,automatic,1lnhl9ft8eg606091,tx,19,26224,—,black,budget rent a car/omaha,28100,21900,Thu Feb 19 2015 11:00:00 GMT-0800 (PST)
1997,Lincoln,Continental,Base,Sedan,automatic,1lnlm97v4vy635833,tn,2,194846,white,beige,axcess financial,175,400,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
1997,Lincoln,Town Car,Executive,Sedan,automatic,1lnlm81w8vy740306,fl,19,191079,gray,gray,autonation honda hollywood,575,350,Tue Jan 20 2015 10:00:00 GMT-0800 (PST)
2003,Lincoln,LS,Premium,Sedan,automatic,1lnhm87a53y663795,tx,28,96373,off-white,beige,one main remarketing/global trade,2675,3400,Tue Jan 20 2015 16:00:00 GMT-0800 (PST)
2008,Lincoln,Navigator L,Base,SUV,automatic,5lmfl285x8lj00509,pa,43,78849,beige,black,crestwood motors inc,16950,17800,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
2014,Lincoln,MKS,Base,Sedan,automatic,1lnhl9ft2eg600853,tn,45,32799,gray,black,ford motor credit company,25900,26300,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
2013,Lincoln,MKZ,Hybrid,Sedan,automatic,3ln6l2lu6dr826297,ca,35,22113,black,black,ford motor credit company llc,23300,23000,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
2013,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2j94dr828564,nj,41,8441,black,brown,ford motor credit company llc,26000,26600,Wed Jan 21 2015 01:00:00 GMT-0800 (PST)
2013,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2g94dr802389,tn,42,48453,red,beige,ford motor credit company llc,18200,19000,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
2013,Lincoln,Navigator,L,SUV,automatic,5lmjj3j5xdel07528,tn,5,3977,red,black,ford motor credit company,42300,44400,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
2013,Lincoln,MKX,Base,SUV,automatic,2lmdj8jk4dbl25798,tn,41,21028,—,brown,ford motor credit company llc,29400,30100,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
2013,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2j90dr805539,mi,48,38254,silver,black,ford motor credit company llc,22600,22500,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
2013,Lincoln,MKX,Base,SUV,automatic,2lmdj6jk7dbl18929,tn,45,18044,—,black,ford motor credit company llc,28900,25900,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
2013,Lincoln,MKS,Base,Sedan,automatic,1lnhl9dk8dg611347,tx,43,40615,white,black,texas auto brokers,19300,19700,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
2014,Lincoln,MKS,Base,Sedan,automatic,1lnhl9ekxeg602715,tn,49,21813,black,black,ford motor credit company,25500,27800,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
2014,Lincoln,MKS,Base,Sedan,automatic,1lnhl9ft7eg600458,tn,48,15537,—,brown,ford motor credit company,28800,29600,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
2014,Lincoln,MKS,Base,Sedan,automatic,1lnhl9ft3eg602448,tn,44,39747,black,black,ford motor credit company,25100,23900,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
2014,Lincoln,MKS,Base,Sedan,automatic,1lnhl9ft5eg600362,wa,5,32930,white,black,avis corporation,27200,26500,Wed Feb 25 2015 05:10:00 GMT-0800 (PST)
2014,Lincoln,MKS,Base,Sedan,automatic,1lnhl9dk4eg605594,tn,48,13176,—,brown,ford motor credit company,26200,25000,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
2014,Lincoln,MKS,Base,Sedan,automatic,1lnhl9dk9eg602142,tn,5,13237,—,tan,ford motor credit company,26100,27700,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
2014,Lincoln,MKS,Base,Sedan,automatic,1lnhl9ekxeg602441,tn,41,16828,—,tan,ford motor credit company,26100,27700,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
2014,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2gk6er818579,tn,48,33414,—,gray,avis budget group,21900,22400,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
2014,Lincoln,MKZ,Hybrid,Sedan,automatic,3ln6l2lu6er804821,tn,46,16646,red,tan,ford motor credit company,26500,28500,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
2014,Lincoln,MKX,Base,SUV,automatic,2lmdj6jkxebl08168,tn,5,12787,red,beige,ford motor credit company,29700,30500,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
2014,Lincoln,MKS,Base,Sedan,automatic,1lnhl9dk9eg607745,tn,43,19606,—,beige,ford motor credit company,25300,22700,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
2014,Lincoln,MKX,Base,SUV,automatic,2lmdj8jk7ebl05966,tn,5,11050,—,black,ford motor credit company,34900,36900,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
2014,Lincoln,MKS,Base,Sedan,automatic,1lnhl9ft1eg600455,tn,49,21900,black,black,ford motor credit company,27700,30100,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
2014,Lincoln,MKS,Base,Sedan,automatic,1lnhl9ft5eg600846,tn,43,29383,gray,brown,ford motor credit company,26500,26500,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
2014,Lincoln,MKZ,Hybrid,Sedan,automatic,3ln6l2luxer800951,tn,45,32545,—,black,ford motor credit company,24200,24700,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
2014,Lincoln,MKS,Base,Sedan,automatic,1lnhl9ft1eg605249,tn,44,23975,black,tan,ford motor credit company,27400,27900,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
2014,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2gk3er813808,tn,43,33734,—,black,avis budget group,21800,23300,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
2014,Lincoln,MKS,Base,Sedan,automatic,1lnhl9dk4eg602467,tn,42,54500,brown,tan,ford motor credit company,20900,20600,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
2014,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2gk4er813803,tn,47,33345,—,brown,avis budget group,21900,23700,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
2014,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2j94er804864,tn,44,10197,—,gray,ford motor credit company,29500,29500,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
2014,Lincoln,MKS,Base,Sedan,automatic,1lnhl9ft1eg600830,tn,44,10782,gray,tan,ford motor credit company,29600,28500,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
2014,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2j97er800937,tn,47,32791,—,tan,ford motor credit company,27400,26100,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
2014,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2gk9er818611,tn,44,34414,—,gray,avis budget group,21700,22800,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
2014,Lincoln,MKS,Base,Sedan,automatic,1lnhl9dk0eg605608,tn,5,3271,black,brown,ford motor credit company,27400,28000,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
2014,Lincoln,MKS,Base,Sedan,automatic,1lnhl9ft7eg600475,tn,46,42157,gold,black,ford motor credit company,24400,25600,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
2014,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2gk2er820815,tn,44,33161,silver,black,avis budget group,22200,23200,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
2014,Lincoln,MKS,Base,Sedan,automatic,1lnhl9ft6eg600466,tn,44,18304,—,tan,ford motor credit company,28400,30500,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
2014,Lincoln,MKS,Base,Sedan,automatic,1lnhl9dk6eg607539,tn,45,12766,white,tan,ford motor credit company,26200,26600,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
2014,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2gk9er805776,tn,42,10381,red,black,ford motor credit company,26900,26400,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
2002,Lincoln,LS,Base,Sedan,automatic,1lnhm87a32y698768,md,2,73308,gray,gray,northwest bmw,2550,2700,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
2014,Lincoln,MKZ,Hybrid,Sedan,automatic,3ln6l2lu8er804898,tn,49,14686,—,brown,ford motor credit company,27100,24800,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
2014,Lincoln,MKS,Base,Sedan,automatic,1lnhl9dk0eg607536,tn,47,11833,—,black,ford motor credit company,26300,25700,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
2014,Lincoln,MKS,Base,Sedan,automatic,1lnhl9ft5eg600460,tn,43,18825,—,black,ford motor credit company,28300,29100,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
2014,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2gk5er823319,tn,44,33447,—,gray,avis budget group,21900,22700,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
2014,Lincoln,MKS,Base,Sedan,automatic,1lnhl9ek4eg600796,tn,49,19259,—,black,ford motor credit company,25800,26400,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
2014,Lincoln,MKS,Base,Sedan,automatic,1lnhl9ek2eg606080,tn,48,34155,red,—,avis budget group,23900,23000,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
2014,Lincoln,MKS,Base,Sedan,automatic,1lnhl9dk5eg603157,tn,38,19752,red,black,ford motor credit company,25300,22600,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
2014,Lincoln,MKX,Base,SUV,automatic,2lmdj8jk1ebl04361,tn,47,15032,—,tan,ford motor credit company,34800,36300,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
2006,Lincoln,Zephyr,Base,Sedan,automatic,3lnhm26186r652789,tn,23,131405,—,tan,wells fargo dealer services,4325,3300,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
2012,Lincoln,MKX,Base,SUV,automatic,2lmdj8jk6cbl10430,mn,46,32328,silver,black,stream llc dba stream remarketing solutions,24600,26400,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
2012,Lincoln,MKS,Base,Sedan,automatic,1lnhl9er9cg805931,mi,49,45200,gray,black,ford motor credit company llc,17800,18800,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
2012,Lincoln,MKS,Base,Sedan,automatic,1lnhl9er7cg800467,il,48,54398,white,beige,ford motor credit company llc,16750,19100,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
2012,Lincoln,MKS,Base,Sedan,automatic,1lnhl9dr2cg805755,ga,29,43746,red,black,ford motor credit company llc,17400,15300,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
2012,Lincoln,MKX,Base,SUV,automatic,2lmdj8jk7cbl18553,il,25,57204,black,black,ford motor credit company llc,21400,19900,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
2012,Lincoln,MKS,Base,Sedan,automatic,1lnhl9dr1cg806704,fl,36,29374,black,gold,ford-lincoln dealer program,18700,17500,Thu Jan 22 2015 01:00:00 GMT-0800 (PST)
2012,Lincoln,MKS,Base,Sedan,automatic,1lnhl9ft3cg801271,pa,37,32055,white,black,ford motor credit company llc,22700,22900,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
2002,Lincoln,Town Car,Signature,Sedan,automatic,1lnhm82w02y609337,md,19,94647,green,tan,manheim baltimore-washington,2200,1500,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
2003,Lincoln,LS,Base,Sedan,automatic,1lnhm86s03y698884,ga,28,86921,silver,tan,tdaf remarketing,2500,2800,Tue Feb 10 2015 05:00:00 GMT-0800 (PST)
2012,Lincoln,MKX,Base,SUV,automatic,2lmdj6jk4cbl11869,ga,37,39415,white,gray,ford motor credit company llc pd,22900,24800,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
2007,Lincoln,MKX,Base,SUV,automatic,2lmdu68c77bj23018,in,33,82925,black,tan,tidewater motor credit,8575,8300,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
2007,Lincoln,Navigator,Luxury,SUV,automatic,5lmfu27517lj01139,fl,29,137745,black,beige,national auto lenders,9175,10100,Wed Jan 21 2015 01:05:00 GMT-0800 (PST)
2011,Lincoln,MKS,Base,Sedan,automatic,1lnhl9er4bg613119,pa,31,34738,black,—,ford-lincoln dealer program,19900,17300,Wed Jan 28 2015 01:00:00 GMT-0800 (PST)
2012,Lincoln,MKZ,Base,Sedan,automatic,3lnhl2jc6cr803779,pa,43,38141,white,beige,preston chrysler dodge jeep ram,16100,16200,Wed Jan 21 2015 01:00:00 GMT-0800 (PST)
2012,Lincoln,MKZ,Base,Sedan,automatic,3lnhl2jc1cr817623,nj,35,14053,—,beige,ford motor credit company llc,18200,18700,Wed Jan 21 2015 01:00:00 GMT-0800 (PST)
2013,Lincoln,Navigator,Base,SUV,automatic,5lmjj2j55del06863,pa,38,41075,black,—,avis corporation,32100,34000,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
2013,Lincoln,Navigator,Base,SUV,automatic,5lmjj2j55del01551,ne,35,44880,white,tan,the hertz corporation,31300,30900,Thu Jan 29 2015 04:45:00 GMT-0800 (PST)
2013,Lincoln,MKS,Base,Sedan,automatic,1lnhl9dk9dg600485,tx,44,40774,silver,tan,hopper motorplex inc,18150,21700,Wed Jan 21 2015 02:15:00 GMT-0800 (PST)
2013,Lincoln,MKS,Base,Sedan,automatic,1lnhl9dk3dg612227,tx,41,8502,red,tan,texas auto brokers,22900,22200,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
2012,Lincoln,MKZ,Base,Sedan,automatic,3lnhl2gc5cr833041,il,45,19852,white,tan,ford-lincoln dealer program,17050,17500,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
2012,Lincoln,MKZ,Base,Sedan,automatic,3lnhl2jc6cr814443,il,3,36314,blue,tan,ford motor credit company llc,16150,15200,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
2012,Lincoln,MKZ,Base,Sedan,automatic,3lnhl2gc5cr819821,il,39,45702,black,black,ford motor credit company llc,14250,14900,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
2012,Lincoln,MKZ,Base,Sedan,automatic,3lnhl2gc8cr838282,fl,38,20943,—,tan,ford motor credit company llc pd,16950,16000,Thu Jan 22 2015 01:00:00 GMT-0800 (PST)
2012,Lincoln,MKZ,Base,Sedan,automatic,3lnhl2gcxcr818180,il,46,34993,blue,tan,ford motor credit company llc,15600,14400,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
2012,Lincoln,MKZ,Base,Sedan,automatic,3lnhl2gc6cr804664,il,39,19489,black,tan,ford-lincoln dealer program,17050,16700,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
2012,Lincoln,MKZ,Base,Sedan,automatic,3lnhl2gc1cr800585,fl,41,48494,gray,tan,ford-lincoln dealer program,14350,13600,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
2012,Lincoln,MKZ,Base,Sedan,automatic,3lnhl2jc4cr809306,oh,26,31874,blue,tan,sullivan auto group llc,16600,11900,Thu Jan 22 2015 02:05:00 GMT-0800 (PST)
2012,Lincoln,MKZ,Base,Sedan,automatic,3lnhl2jc2cr829716,il,29,32046,black,black,ford motor credit company llc,16550,15600,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
2012,Lincoln,MKZ,Base,Sedan,automatic,3lnhl2gcxcr815988,oh,43,19373,purple,black,ford motor credit company llc,17150,15500,Tue Jan 27 2015 01:00:00 GMT-0800 (PST)
2013,Lincoln,MKS,Base,Sedan,automatic,1lnhl9dk0dg613223,tx,38,23308,silver,tan,texas auto brokers,20800,20700,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
2012,Lincoln,MKZ,Base,Sedan,automatic,3lnhl2gc2cr820795,il,46,34733,gray,tan,ford motor credit company llc,15650,14900,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
2012,Lincoln,Navigator,Base,SUV,automatic,5lmjj2j57cel00951,ny,42,37569,burgundy,black,ford motor credit company llc,31800,30000,Wed Jan 28 2015 01:20:00 GMT-0800 (PST)
2012,Lincoln,MKZ,Base,Sedan,automatic,3lnhl2jc2cr813838,ny,25,23442,brown,black,ford motor credit company llc,17350,13700,Wed Jan 28 2015 01:20:00 GMT-0800 (PST)
2012,Lincoln,MKZ,Base,Sedan,automatic,3lnhl2gc1cr817144,il,45,34966,white,beige,ford motor credit company llc,15600,16400,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
2012,Lincoln,MKZ,Base,Sedan,automatic,3lnhl2gc1cr812526,il,39,30954,burgundy,beige,ford motor credit company llc,16000,14900,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
2012,Lincoln,MKZ,Base,Sedan,automatic,3lnhl2jc0cr811408,il,44,33149,gray,gray,ford motor credit company llc,16450,17300,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
2012,Lincoln,MKX,Base,SUV,automatic,2lmdj6jk9cbl00401,tx,36,23489,—,black,ford-lincoln dealer program,24400,23600,Thu Feb 12 2015 02:30:00 GMT-0800 (PST)
2012,Lincoln,MKX,Base,SUV,automatic,2lmdj6jk3cbl09871,il,36,51107,silver,black,ford motor credit company llc,21700,20100,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
2014,Lincoln,Navigator,Base,SUV,automatic,5lmjj2h57eel00778,fl,47,24942,white,tan,enterprise veh exchange/rental,34600,34200,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
2013,Lincoln,MKX,Base,SUV,automatic,2lmdj8jk2dbl23080,tn,5,33999,—,black,ford motor credit company llc,27900,29600,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
2013,Lincoln,MKX,Base,SUV,automatic,2lmdj8jk6dbl17931,tn,41,24593,—,black,ford motor credit company llc,29000,28500,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
2014,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2gk9er804711,fl,41,30872,gray,black,florida auto financial group,22400,20800,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
2001,Lincoln,Continental,Base,Sedan,automatic,1lnhm97v61y619682,md,19,214108,black,gray,shannon auto sales,675,700,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
2006,Lincoln,LS,Sport,Sedan,automatic,1lnfm87a36y619824,tx,17,96479,red,beige,exeter finance corp,3550,1200,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
2011,Lincoln,MKS,Base,Sedan,automatic,1lnhl9dr5bg612868,ga,35,35471,white,tan,t. james motorsports llc,17400,17400,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
2011,Lincoln,MKS,Base,Sedan,automatic,1lnhl9dr3bg601528,nc,31,99705,black,beige,ari,11050,11000,Tue Jan 20 2015 01:15:00 GMT-0800 (PST)
2012,Lincoln,MKZ,Hybrid,Sedan,automatic,3lndl2l39cr819714,nc,29,41504,white,tan,capital ford lincoln of wilmington,14850,12700,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
2006,Lincoln,Navigator,Luxury,SUV,automatic,5lmfu28516lj12929,ca,29,91889,black,gray,clear view systems,9800,8500,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
2013,Lincoln,MKS,Base,Sedan,automatic,1lnhl9ek4dg616611,mi,25,14244,gray,beige,ford motor credit company llc,24400,21900,Thu Jan 22 2015 01:00:00 GMT-0800 (PST)
2014,Lincoln,MKT,Base,Wagon,automatic,2lmhj5fk3ebl57426,tx,46,1009,white,black,music city autoplex llc,27100,32500,Wed Jan 28 2015 02:20:00 GMT-0800 (PST)
2002,Lincoln,LS,Base,Sedan,automatic,1lnhm87a22y634852,ca,14,179106,black,black,time finance co,1075,600,Wed Feb 25 2015 04:05:00 GMT-0800 (PST)
2006,Lincoln,Mark LT,Base,Crew Cab,automatic,5ltpw16546fj05021,ca,23,123150,silver,tan,newport acceptance corp,9425,11000,Wed Jan 21 2015 04:05:00 GMT-0800 (PST)
2008,Lincoln,MKX,Base,SUV,automatic,2lmdu68c48bj08641,ca,21,72842,white,beige,ecars,12150,14100,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
2013,Lincoln,Navigator,Base,SUV,automatic,5lmjj2h56del07011,fl,42,35251,black,tan,ciscon llc,32500,29600,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
2014,Lincoln,Navigator,Base,SUV,automatic,5lmjj2h57eel04071,fl,45,18460,black,beige,enterprise veh exchange/rental,35500,36000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
